frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
62460,31,1434.1753728188196,773.0847301557573,-0.061621234,0.24518342,22,False
62470,33,2339.8010599194113,663.320435385493,0.42386565,-0.13464002,24,False
62480,29,4063.432416073879,723.5164130826612,-0.8550554,-0.019767784,22,False
62490,36,5663.183910133946,1562.5376795456805,-1.0559168,0.13766302,17,False
62500,30,1536.3511968296832,649.3073232299171,-0.24374974,-0.20301701,17,False
62510,35,2166.514712620249,919.5314024001573,0.26623455,0.10992507,28,False
62520,37,2392.3231387084816,978.1073560708968,0.27232704,-0.11838055,20,False
62530,35,2758.4328884350257,665.2924169115412,0.39381,-0.3138887,28,False
62540,33,2726.023844356465,715.3824152158061,0.18513156,-0.51172,23,False
62550,38,2367.8906224739353,976.3902908161265,0.35913557,-0.24319401,13,False
62560,37,2519.7484001383946,618.0339796483685,0.5144806,-0.110028714,8,False
62570,39,2535.210050469191,782.1010164933939,-0.23900859,-0.06260236,6,False
62580,38,3982.168504722019,806.5940738686344,-0.5931641,-0.5321754,5,False
62590,31,2057.0986850416293,766.5768063279766,0.1222229,-0.5194311,5,False
62600,32,3745.72943496991,766.7907146021006,1.3164698,-0.723242,6,False
62610,28,3534.2505570488347,768.152328643219,0.12073644,-0.98840326,6,False
62620,29,2004.1429589727375,711.0400832583209,-0.0796903,-0.56965655,6,False
62630,31,2549.134166731912,764.7051719453714,0.77675503,-0.091104984,6,False
62640,27,1796.8347169397634,1282.0179405920965,0.13198853,0.018061066,5,False
62650,29,3431.7520306688825,1129.0925559935288,-0.38308257,0.2974042,5,False
62660,32,6930.544062337386,683.4559239629136,-1.3111,0.23020379,6,False
62670,37,4410.121767026393,807.5010835906043,-0.716732,0.4488814,6,False
62680,32,1387.5626111999416,726.048207765848,0.07614771,0.3414464,6,False
62690,32,1196.5107605032226,733.2312050097158,0.07754008,0.044751007,6,False
62700,29,1828.8425301266373,1046.971823880662,0.2967224,-0.006176567,5,False
62710,33,2138.1838087498463,704.4089721177605,0.4443423,-0.23154068,6,False
62720,32,1095.5341163103958,664.7555941848102,0.28465906,-0.14672835,6,False
62730,35,5593.8139046629,1172.9347807955905,-1.3557955,0.46834993,6,False
62740,36,7812.865671442201,1053.870010959606,-1.8068479,0.016640186,6,False
62750,25,8244.939356963156,748.5091849803848,-1.9589068,0.65968364,6,False
62760,26,6654.468724098116,1055.3748149354333,-0.45617676,0.1305856,6,False
62770,20,4578.421562066997,926.5192928374455,1.0549119,0.68656653,5,False
62780,29,6634.326717911924,1339.7201200250745,3.8252487,0.09710741,6,False
62790,24,6310.5379326963875,939.3636143687917,2.086615,-0.9446176,5,False
62800,21,5665.392307687085,627.2208542451375,2.0950122,-0.29412943,7,False
62810,19,3538.1157414646573,971.3485471240485,0.7773034,0.21378729,7,False
62820,27,21729.873607547743,20006.37528389388,-25.300589,18.364044,3,False
62830,33,1287.3717411843402,1287.6591163813503,0.22673798,-0.34810916,12,False
62840,29,4392.104962315905,1219.7089816837458,-0.019950867,-1.6146551,12,False
62850,28,2026.366205797955,1679.0824875508647,0.19210137,-0.20067644,9,False
62860,33,4519.882520597189,1422.1483748188864,-0.10965576,1.4225831,10,False
62870,38,5179.645644250193,1653.6190613318413,-1.0015758,-0.83702224,11,False
62880,36,5663.01527456884,1070.685761556583,-0.23117065,2.8669834,7,False
62890,34,4080.25881532042,1483.1372154996313,-0.2561849,-1.2086347,6,False
62900,29,5851.841163257936,3106.857898263131,1.832344,0.120681584,8,False
62910,30,4814.955139977942,1039.4084856301683,-0.8737793,-2.5331917,7,False
62920,29,4887.332196607879,1498.0627490195463,-1.9936262,0.7353965,7,False
62930,40,4167.5082483421675,976.0502036268422,-0.82255334,2.9232712,7,False
62940,36,2777.9791215918094,1243.2730995239945,-0.063964844,-1.2885518,9,False
62950,33,1785.8510576193078,933.8040479672381,-0.15019989,-0.108946025,8,False
62960,35,1426.8517792679097,2087.6723880915797,0.16337204,-0.024508119,8,False
62970,34,1617.2173632508402,2524.8746503539537,-0.19273159,-0.033378806,7,False
62980,18,52833.85835806429,26116.82748727341,6.186013,11.062228,7,False
62990,14,14028.1578263149,14917.058356123704,-0.00018310547,-2.861023e-06,1,False
63000,3,16306.800943164788,8809.99738932992,-0.024108887,-0.029158592,1,False
63010,2,16927.601247666487,10862.386662239565,-0.00030517578,-4.8160553e-05,1,False
63020,45,41307.573397622866,16825.70378914356,-0.00036621094,-7.009506e-05,1,False
63030,0,36235.41695634259,33833.10381859755,-0.07495117,0.072200775,1,False
63040,31,37231.765174377644,32976.076358475395,0.114868164,-0.07737541,1,False
63050,27,28629.93632546185,11833.902990983152,-0.14038086,0.17433643,1,False
63060,32,15381.665774551208,4767.52094908874,0.15618896,-0.22195625,1,False
63070,23,10801.950101717744,3150.8433791605703,6.1035156e-05,-0.00011944771,1,False
63080,34,8140.513620159357,2198.5003979985995,6.1035156e-05,-8.773804e-05,1,False
63090,31,7514.0222916890525,2183.8640067549995,0.021442413,-0.007472992,2,False
63100,24,8916.881517660757,3531.493451784953,0.006793976,0.012499452,2,False
63110,30,14206.104392126646,3110.4549506462877,0.031845093,-0.002879858,2,False
63120,27,19747.188837908045,3068.078551797525,0.21115494,0.012246251,2,False
63130,1,28789.192694481728,10075.084813538791,-46.891357,58.353676,1,False
63140,6,9572.000940242327,1755.2407242312947,4.800909,1.1924889,22,False
63150,5,7227.930340007435,2587.4292260852276,2.4292953,0.23252134,25,False
63160,4,3877.9096173067264,1267.0303863759543,-0.32342583,0.20576021,14,False
63170,2,2147.538125389163,1323.635901598321,-0.4667707,0.24614252,14,False
63180,3,2675.969543922352,1286.1982739842251,-0.19649573,0.037366744,23,False
63190,4,3194.1077001253416,1471.851894723107,0.59022045,0.032335002,40,False
63200,3,5021.961867636989,1209.9289235322874,1.0522634,0.6415314,41,False
63210,4,4372.267832601292,2024.1057284638073,-1.1721808,0.14357686,12,False
63220,6,3518.424221153555,1814.2127769365973,-0.67892385,0.26674744,32,False
63230,34,56842.539352143656,10591.165752644985,14.7775,18.76488,39,False
63240,29,10733.032423318211,2099.312744685746,0.013122559,-0.0010194778,1,False
63250,34,2663.2157253966493,1464.7996450026878,-0.00018310547,9.250641e-05,1,False
63260,25,4477.970634115413,1513.4807564022742,-6.1035156e-05,1.8119812e-05,1,False
63270,22,7240.841249468186,1543.6728928111681,0.013549805,0.008606911,1,False
63280,27,4866.281023533269,1172.8401425599313,-0.00012207031,3.194809e-05,1,False
63290,38,4198.2962020324385,1991.3573260467344,0.003967285,0.0012111664,1,False
63300,30,3503.759266844684,1401.262288081714,0.0007324219,-0.005389452,1,False
63310,5,13402.047791289211,10904.223860504699,-44.714264,127.989044,1,False
63320,4,3871.248119147105,1243.655096881768,-0.07192484,0.09972119,6,False
63330,5,10446.42101391668,2153.585846907432,0.9104393,-0.029618954,10,False
63340,5,7480.372316937172,2187.413541148541,0.93498826,5.803881,9,False
63350,5,4360.428763321332,1408.5985943482976,-0.16052055,0.01988256,4,False
63360,4,5800.633155096089,2133.6278963305667,0.060036555,-0.7799226,9,False
63370,2,4907.50904227389,1678.7638309184529,-0.0872552,0.35581732,7,False
63380,3,3091.4708473475857,961.2575097235912,0.020643234,-0.0037172437,4,False
63390,5,6597.978402510878,2450.997348019781,0.048137665,0.07133067,4,False
63400,2,10767.245283729724,2611.7710466271733,1.2253357,0.07170887,5,False
63410,2,10326.599004512569,1891.8049582343313,-0.5581482,0.007841492,5,False
63420,3,6287.864104765624,2225.3476132955047,0.22117741,0.33086905,6,False
63430,4,6288.867624620509,2238.269867553955,0.012840271,-0.046372056,4,False
63440,2,7044.057495506408,1386.4537496793753,-2.016941,-0.638536,6,False
63450,0,5898.272713261061,2008.938027914251,-0.81698865,-1.2110019,6,False
63460,2,7099.677175759472,2473.76393376571,2.1601384,-0.010752122,6,False
63470,3,8583.466199618893,2217.0958481761677,4.6839957,2.1431482,9,False
63480,2,10317.36526444615,3044.2059720064935,-2.4466157,0.22634153,5,False
63490,2,7426.022959835231,2243.861849579871,-3.1136615,14.86236,7,False
63500,1,10411.294828214212,3045.9517396045526,0.5593659,-2.0560002,14,False
63510,5,7520.044680718327,3258.410655519037,-0.095300294,-0.083521366,5,False
63520,4,6677.146845771777,1546.4430154389784,2.2115335,0.40360022,9,False
63530,3,7502.911234980726,1792.4837516697328,0.70139056,0.3177921,6,False
63540,4,6212.434064036414,1325.9509794860442,-0.52374774,-0.3548261,9,False
63550,1,46935.48264373128,12318.470116049313,7.505269,21.90342,8,False
63560,11,22774.610578448977,6079.576301026248,6.1035156e-05,-5.4836273e-06,1,False
63570,15,9737.069785104757,2367.684945257709,-0.02166748,0.011525154,1,False
63580,12,8693.8171133283,4738.28175607994,-0.01586914,0.009712696,1,False
63590,0,17348.91526868467,4754.267556627414,-6.1035156e-05,0.000228405,1,False
63600,4,19947.947864379432,6112.415725390412,0.045166016,-0.0065493584,1,False
63610,21,25974.291713153605,5304.225862460987,0.0,-5.1021576e-05,1,False
63620,40,23255.654430697065,5230.943127199913,-6.1035156e-05,-2.8133392e-05,1,False
63630,15,19835.233827711738,5593.319586792802,-0.024353027,0.015259266,1,False
63640,32,29308.506717333792,6580.087841358959,-0.062683105,7.5830765,1,False
63650,17,26602.723375624533,3830.3997180451024,0.014404297,-0.021158934,1,False
63660,3,21750.39011144398,5842.0979108536,0.017944336,0.016971588,1,False
63670,13,19353.56339282252,6967.980625690631,0.010375977,-0.012710094,1,False
63680,1,22152.361454255843,6119.464192231212,-6.1035156e-05,-2.2172928e-05,1,False
63690,3,29081.98901382091,5792.058874010174,0.006286621,-0.024354696,1,False
63700,13,39311.32049422914,7123.255575928748,12.89452,94.998764,2,False
63710,6,22414.93818862769,6889.569362449296,0.0068969727,-0.0060214996,1,False
63720,19,40397.42833399176,12613.816155311604,0.015258789,-0.0051259995,1,False
63730,20,27695.723171637892,4822.926290127188,-0.00012207031,-0.0001475811,1,False
63740,13,22724.09375530738,2605.5364131019164,0.037841797,-0.022735357,1,False
63750,16,17379.895770688614,2568.563411714805,-0.016220093,-0.033275962,2,False
63760,20,10856.605132360668,1829.121100419543,0.00024414062,6.389618e-05,2,False
63770,19,19961.06670496344,17052.00627492261,-5.647217,109.92657,2,False
63780,11,12234.164622073711,3263.0540908786666,4.7168827,-0.27382135,13,False
63790,13,11413.706365593956,3280.6572512226876,6.9839435,-0.051887598,11,False
63800,10,8719.029819882486,4381.859879092439,1.9612874,0.1568438,15,False
63810,11,8532.227024640168,2361.068825765145,-1.0707598,-1.4275986,19,False
63820,9,8484.720089667071,2682.595757843511,-2.1177287,1.6578587,21,False
63830,6,7350.197276264087,1884.3030541821026,2.3540714,-2.0013635,14,False
63840,10,7621.653101525942,2225.0505612232723,-1.1290016,0.5659721,12,False
63850,4,6746.955683862167,2251.149484152485,-1.9920089,0.31821194,20,False
63860,9,6534.058233594188,2129.1876385138066,-0.5152763,0.72468084,20,False
63870,8,6042.164264566133,2239.994642850737,-2.0841854,1.2792596,18,False
63880,10,5631.046705542408,2232.434545513037,-1.8848877,1.5448941,21,False
63890,9,4745.995785923119,2837.529206898142,-0.330146,-0.40552837,20,False
63900,9,7165.640794792885,2166.105260600232,1.3670397,-1.175343,19,False
63910,12,2632.052621054526,1782.0780005375748,-0.43354675,0.28150916,25,False
63920,11,4169.184452623798,1505.7323799400742,-1.3373544,0.010563487,21,False
63930,7,6244.691185318935,2744.9604733037595,-0.7917449,-0.7151928,24,False
63940,11,38792.47429592498,14195.630947583837,22.83955,5.92134,17,False
63950,12,7340.560809638457,1529.719582145695,0.018859863,-0.048803568,1,False
63960,11,8004.358750081108,1965.104577369866,-0.032287598,-0.022557259,1,False
63970,19,5753.511797154847,1458.379923065317,-0.00018310547,0.00031375885,1,False
63980,15,2914.4594696101026,2241.219311000153,0.00012207031,0.00043296814,1,False
63990,16,3534.947948697406,1571.3408287192183,-0.003112793,0.00801754,1,False
64000,19,4587.643839706827,1685.6162078005775,6.1035156e-05,-7.176399e-05,1,False
64010,14,6753.193170641574,1227.8289783190492,-6.1035156e-05,3.8146973e-06,1,False
64020,9,6785.766058449112,1614.6739608973696,-0.032287598,-0.0029053688,1,False
64030,10,4489.373787066522,1653.476337901453,-6.1035156e-05,9.536743e-06,1,False
64040,14,4728.424896305322,1887.811431261078,0.012512207,0.0013685226,1,False
64050,15,3464.2527332745226,1958.3554324994225,-0.006164551,-0.011395693,1,False
64060,14,4860.345255226217,1247.517534946904,-0.00018310547,-6.0081482e-05,1,False
64070,87,26056.676610803614,16326.295966936284,-76.74194,152.3145,1,False
64080,73,7248.449834274912,6992.911410850276,-0.41111594,1.1578934,47,False
64090,92,10675.84568078801,6686.508206829631,0.39031574,0.03739112,28,False
64100,78,15705.5930801737,4695.03738004289,4.658746,1.1562608,32,False
64110,120,21805.282387531697,3341.7869471287363,7.9142466,2.3326263,35,False
64120,149,22821.88072880936,6660.66438127609,6.230991,-1.8228207,56,False
64130,130,21655.75244594378,5276.041887627504,10.061989,-1.3184575,75,False
64140,98,22986.756165235667,4751.19479710104,6.2785993,2.310775,59,False
64150,56,21627.00612660014,5822.9100971936705,4.3665175,-2.8665893,49,False
64160,61,20304.2158676468,6810.265633585815,-1.1037936,7.401764,41,False
64170,65,26668.913063715216,4565.595470472608,-4.5790887,-0.7962014,28,False
64180,43,24727.89246984061,4020.822801367899,15.765768,-0.42090064,19,False
64190,54,22882.91664102284,3682.4687371381715,14.215296,2.4050138,22,False
64200,64,21472.50644428824,4542.859672056798,9.472847,3.8390396,17,False
64210,57,17102.185591321362,1180.0855901162424,5.291574,0.17559433,23,False
64220,58,11871.699709814093,1892.2668944945372,1.3868798,0.061263684,27,False
64230,62,10765.584563784727,2604.0595231292236,0.5918955,-0.38278136,28,False
64240,30,14279.257053502468,1652.2324291696978,-0.40141347,2.4483743,30,False
64250,41,14263.14386802573,2160.6415713856845,0.28781548,-1.1223358,29,False
64260,57,18087.10526867138,3013.6227368401637,0.20603271,-0.74179304,25,False
64270,51,14990.608893570668,1641.2885182075697,-2.348251,-0.46999016,49,False
64280,60,15504.435978132195,1501.8115727347422,-2.1823654,-0.516872,48,False
64290,58,11913.803674729577,3030.591031465645,0.20804667,-3.1772094,64,False
64300,50,11443.9531194426,1354.511720141247,1.1803665,0.74927735,50,False
64310,60,12946.656672670362,2606.5060905357577,3.049091,-12.5960245,61,False
64320,48,12003.640114565247,2881.3135893199824,1.4467242,-2.6460028,41,False
64330,41,13407.539408855004,2092.9787385446607,5.026163,-6.1729493,45,False
64340,48,7716.211311258913,2820.9622471773705,-0.31408006,0.107277505,29,False
64350,73,16583.376164098794,3634.2630614747745,0.7015865,1.5088816,29,False
64360,78,3927.8766528494757,1318.1760125264,0.14562096,0.03995086,41,False
64370,59,7389.657366887858,2655.4148451795627,-2.9078233,-0.08194341,37,False
64380,38,10793.990179725011,1710.9716537687,0.35300335,-0.4112933,28,False
64390,23,56632.23048759425,31734.964187785055,-5.784351,-2.0493066,30,False
64400,22,11846.32208746664,2310.80375627183,5.048365,-3.7554655,13,False
64410,26,13476.558351448637,2793.364279860398,7.4465666,5.3061857,8,False
64420,30,13755.989022967415,1963.590079420855,7.747818,4.327291,10,False
64430,41,11719.483350387081,2256.1103696406344,-2.4683762,-0.27581012,9,False
64440,29,12458.65855539833,3045.4516906363824,0.12138585,1.3904303,7,False
64450,30,14608.604450802273,1997.0348019000571,-1.0568303,-1.1860625,7,False
64460,17,12883.340017247081,2466.919131224208,6.7950287,-0.66882634,9,False
64470,25,9782.10156357007,2668.5171912506016,13.386166,6.647108,9,False
64480,21,13070.327042580075,4434.086151621324,-3.5898557,6.5597186,7,False
64490,15,43085.709661092966,16366.907954772643,0.21111679,-65.318405,4,False
64500,29,15138.526480473587,1980.2434193805568,1.6380134,-0.4612689,13,False
64510,17,13868.851250193724,1452.4944061854421,-0.311553,-2.3008063,8,False
64520,19,12863.612595223785,1344.444866850255,0.19324684,-0.99622107,8,False
64530,29,13606.669577821018,2048.7640176457608,-2.733179,0.25698733,8,False
64540,24,12524.112383718057,1410.2581323998809,-1.1248655,-1.3434033,8,False
64550,25,11458.87634107289,1732.1350986571458,-0.14334106,-1.1143563,8,False
64560,24,11164.722925357351,1367.1342289621748,-0.5214071,-0.791593,8,False
64570,20,9868.645905087486,1358.5771969233106,-0.2949079,-0.8090318,6,False
64580,28,7782.1417360518435,1113.80967853579,-0.5536321,-0.9561205,6,False
64590,27,7634.634503366877,1179.5855204265606,0.29205322,-1.2520897,7,False
64600,19,7136.041549766929,1106.0108498563657,0.2422142,-1.3002405,8,False
64610,21,45217.37835169129,13090.764683546948,-38.364643,-17.284643,7,False
64620,19,10615.922428126536,4181.021167131303,-1.472953,0.30635482,18,False
64630,14,3657.239806192643,1247.5784544468536,-0.12689453,-0.007291603,25,False
64640,19,9461.168796718512,1450.304795551611,-0.478807,-0.49547145,26,False
64650,17,10013.987916909027,1859.068046091912,-1.7853042,-0.71835226,26,False
64660,8,9137.140581166517,1281.1674363641937,0.090702765,-0.53254837,27,False
64670,10,10526.862495539684,1717.7712304029312,0.14375964,-0.58006716,22,False
64680,9,17663.229376306022,2018.597037548604,1.0928746,1.9440349,22,False
64690,11,20521.645231316128,2440.794133064073,-5.5718474,-3.1278021,18,False
64700,8,21424.981750283943,2000.9507740071967,-5.8027325,0.4374075,11,False
64710,7,19831.87799982644,2256.5132394914062,-5.058858,-1.1598122,10,False
64720,13,17732.604433641438,1784.8927138626568,-6.9712462,0.5062224,10,False
