frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
72600,0,3423.180392558943,29928.742740048405,210.36333,-79.10687,3,False
72610,0,6832.4921514773805,28489.035996326726,10.384485,-13.553716,16,False
72620,0,7117.219049600764,36404.9050815958,0.0,0.0,0,False
72630,0,6326.079512620751,15600.47723628992,17.974503,27.648266,2,False
72640,0,7993.652106515519,40720.60542280775,-30.866817,-16.711031,15,False
72650,0,3880.2454819250806,12563.174598802645,-4.3564453,28.908524,1,False
72660,0,4942.407004689112,26141.460479475892,-19.808563,9.510885,5,False
72670,0,2998.862284267152,6328.11140862738,-3.7841873,1.0048103,8,False
72680,0,8094.505173264145,20814.03843563281,16.861422,-6.8222094,11,False
72690,0,7498.038476828457,10351.027485230632,7.8978114,-5.2154527,12,False
72700,0,7376.883013848057,20099.833183387367,-27.228489,-33.415977,7,False
72710,0,6622.004303834301,12102.096182066973,-43.986366,-22.462433,11,False
72720,0,6642.420116192591,11747.344465878235,-49.757732,-20.134594,7,False
72730,0,7117.605847474276,10564.115580586953,-1.3443705,18.192997,9,False
72740,0,6043.060979338203,10034.051325362054,11.675234,13.333629,8,False
72750,0,4016.9411247863713,9177.733707185014,3.997901,12.290941,9,False
72760,0,3399.2463870687575,6415.850995776009,-3.9745836,-8.032714,13,False
72770,0,13620.631776830325,60634.703775973045,-29.775578,-3.8510437,9,False
72780,1,8376.440831283893,24817.755257073513,-25.097353,-13.657094,26,False
72790,0,14238.772699920453,28124.403211446104,39.960423,24.663607,22,False
72800,0,14223.16610322751,15330.892928984926,-15.349258,18.358328,15,False
72810,0,12982.865246161959,13655.488054258625,2.6503563,3.3530867,49,False
72820,0,10793.262898678971,17186.45594647134,28.536936,104.780815,3,False
72830,0,9465.881416962711,18366.76596464386,-46.95979,18.830751,11,False
72840,0,17212.569215547108,40062.174054836316,-58.536724,3.3454459,7,False
72850,0,15374.758729814266,8128.231788033607,-16.712921,-0.7344889,15,False
72860,3,4713.066305495818,8804.62673825529,-11.785889,3.0982323,2,False
72870,10,7959.897863666342,5559.653226596061,-18.312973,17.39286,2,False
72880,0,10155.280498341737,7494.7516303077045,-22.881561,9.248104,2,False
72890,0,3335.9130684117054,16146.343053459505,31.543304,12.466826,7,False
72900,0,2726.3629618963064,11418.693795701853,3.62549,6.1952863,9,False
72910,0,3804.9127453858914,6423.658770513888,6.879667,9.16932,10,False
72920,0,3248.491957816734,5553.136411074376,-4.5141115,4.4742556,5,False
72930,0,5159.105639546451,7824.8983379977535,-1.5288142,1.4867783,11,False
72940,0,5041.424501071101,5264.227768628557,-10.962368,1.4895062,16,False
72950,4,24539.855887922407,35760.371250869306,-24.565556,-2.603202,21,False
72960,5,5891.464928182124,2920.232867426843,-4.541562,-6.206188,17,False
72970,3,2448.6200195211995,8159.657835963467,0.87622124,1.7265793,15,False
72980,3,2215.021896054303,8321.749455493118,1.3862462,1.6110647,17,False
72990,30,21362.903313922478,41221.69846088344,26.06875,6.494947,17,False
73000,4,9248.243562969134,12805.191915781661,11.597157,6.576887,8,False
73010,0,7978.606519938177,19956.698624772584,-0.7218933,2.554432,2,False
73020,0,7986.220382634078,26108.55300471476,-2.6368713,17.497683,6,False
73030,1,7124.606024195303,14341.06837024355,-0.7842407,33.873795,5,False
73040,1,6326.007745806197,15419.194596346464,0.95879364,-2.6578255,4,False
73050,0,8055.396824489778,17273.921731905582,-6.548701,-7.3268814,6,False
73060,0,8769.598907589789,14816.955085306832,-28.39539,6.732483,2,False
73070,1,9682.505667439602,12573.63670542457,-33.291805,16.874205,11,False
73080,1,7619.930052172395,8170.804366768305,-4.1333337,4.821362,19,False
73090,24,26422.55657577442,31179.606668462,-5.910768,-4.7984614,11,False
73100,14,18954.158778484474,3921.737880073068,-3.8110335,-19.99493,19,False
73110,32,19080.386028589674,11328.758713998635,-3.8034973,-0.67142725,8,False
73120,53,15706.338911407713,16653.054314449346,-17.164755,-12.42879,6,False
73130,36,26777.773563162416,21433.65741071738,6.48009,4.6826377,5,False
73140,31,23478.97923675559,8932.374600295265,-13.496765,9.486723,8,False
73150,6,13957.220962641524,31829.527140691236,2.252204,-0.83165866,9,False
73160,3,14254.132032502013,12222.031582351601,2.6049984,-12.549319,6,False
73170,6,58198.12901631804,53291.015809421384,-4.070203,22.24662,4,False
73180,9,14660.085606844184,8072.4981263546915,22.872154,-8.361224,25,False
73190,3,17016.32909883915,13468.841895278154,9.342516,-16.869804,9,False
73200,8,37042.450701863665,21540.457469608205,-5.7658744,-6.1366916,9,False
73210,9,15157.686202056038,4960.470945384118,-4.4519653,-14.132793,2,False
73220,6,15996.00972117734,6257.255948097377,6.920227,-32.97654,1,False
73230,0,16193.061106535724,4039.600227745315,11.096266,-1.2811234,5,False
73240,11,18657.076968271314,36254.41129021405,19.803127,-11.395762,7,False
73250,34,11571.091391912865,6787.2489272163875,9.541408,-8.080034,14,False
73260,23,13242.273634085652,8022.575147669232,-6.049005,14.290365,30,False
73270,33,39400.43789096766,35128.30152455424,23.41437,-14.570212,14,False
73280,64,23795.91357775532,8633.694342516417,3.23804,29.280556,11,False
73290,43,21538.479983508587,7560.206478661809,8.973352,68.12535,10,False
73300,11,21384.086489724083,4079.2967531181157,-10.475279,15.135861,14,False
73310,8,20962.010232799716,8409.805705246703,-1.842623,25.01618,14,False
73320,0,12768.659992340621,150432.057979674,-16.9384,15.988495,6,False
73330,0,8689.322815962129,6487.075766475986,-54.315247,-6.3308105,1,False
73340,1,16426.937024290317,9779.001175989295,-23.398132,3.047783,2,False
73350,2,15817.958939129916,8377.326661889221,-22.157236,1.8662313,6,False
73360,5,17766.264295005858,18271.945435557758,-3.0360057,-4.729299,6,False
73370,20,20192.483428246265,37517.57780027916,-5.4547315,-8.125998,11,False
73380,14,18529.016865446476,29055.63549468502,-12.256721,1.6225622,13,False
73390,14,19686.79433021029,16807.393611146257,17.603336,-1.9735917,13,False
73400,12,18777.540653663887,11023.10791020391,-4.8995337,1.6009276,18,False
73410,13,19735.276739888905,4140.665163956149,-12.466513,0.6191008,23,False
73420,16,18049.100808627558,10484.438277752413,2.8169687,1.1935672,29,False
73430,29,18058.262014933774,16775.715185946618,-19.314653,-8.461552,25,False
73440,23,16103.460808161704,21427.390648420074,-19.09834,-5.6100903,22,False
73450,21,17049.107132046534,10977.579332439369,-19.053658,-4.4416757,45,False
73460,0,22488.13562748144,60459.25947280532,-6.874291,0.94169074,14,False
73470,0,25378.204014468793,15549.941929152019,5.6706467,5.451111,1,False
73480,60,27256.402458871933,35093.56128978648,0.0,0.0,0,False
73490,42,1601.1214819619404,4018.784642152401,-0.34461764,0.1395323,9,False
73500,33,3722.059644874058,13182.797351093583,1.968246,-0.7239524,9,False
73510,5,13528.37857985945,48406.76770865826,34.300705,-20.15036,4,False
73520,23,16261.1024841491,17153.593092993666,-4.4634705,-0.15439224,8,False
73530,16,14456.362751397739,30625.475473859995,-1.3999481,6.803856,2,False
73540,17,16296.17835567591,6829.725031068235,-17.5578,17.569962,8,False
73550,20,13596.640688052325,5298.985374578798,-7.777272,11.91517,20,False
73560,8,22703.424102984995,20225.548694658446,34.10043,44.10626,35,False
73570,8,21958.175197406545,15931.146160901293,3.8592758,0.06893921,1,False
73580,11,18876.185446217674,17971.258442301696,-11.586475,14.024779,2,False
73590,0,13775.29698409439,20438.260199928955,19.63273,9.38578,6,False
73600,2,18903.153969642208,16338.672283879128,-12.924118,36.979774,2,False
73610,10,26573.042185643706,56141.89834695653,18.959711,22.482946,3,False
73620,17,10876.993380525704,3317.4960437052523,3.9180307,2.6291287,12,False
73630,30,12305.10613525946,3614.144158718631,-2.518744,3.9684656,13,False
73640,0,14186.549369032626,76001.51264284152,-4.6510077,12.376282,14,False
73650,0,9127.345013748522,19384.98738715091,0.0,0.0,0,False
73660,5,16558.407471734714,13430.633566589479,55.59244,-11.9520855,21,False
73670,16,9229.661098870316,13959.637387840703,-19.05214,-12.682373,2,False
73680,52,22891.68901588522,41946.90102975427,22.161743,20.226519,7,False
73690,54,8026.0725762978245,1836.032679447727,0.7308011,-1.7039504,16,False
73700,52,11047.76018023563,2733.1132431716032,0.124930665,-3.420227,17,False
73710,49,6645.86585780965,4022.426630778988,0.31545258,0.71897316,16,False
73720,9,16291.57257602838,40787.90332929605,-12.175069,-3.6881692,15,False
73730,28,14343.023112300976,13116.211724427141,-0.06546517,20.798191,20,False
73740,3,9357.290526642848,6905.30795837521,16.77659,13.557698,3,False
73750,24,51894.80197476429,53909.240840508966,-32.445335,24.462957,10,False
73760,22,22637.990281824932,6987.944189817203,-2.3041184,-11.728633,12,False
73770,4,10340.461401697701,31264.6275525553,8.446564,-12.296928,17,False
73780,5,15853.704519764458,17395.38220333201,-18.221018,-12.186384,9,False
73790,2,15932.175965636332,8712.422051301233,-4.973358,0.3665657,2,False
73800,0,11263.71612745989,8174.426096063258,9.256145,-3.3961391,3,False
73810,7,31409.855857676266,15614.986775530744,-27.767141,-83.82598,3,False
73820,8,13983.953232187241,4113.7700470493,14.320432,-6.3931627,15,False
73830,13,15427.250856844197,31746.99188899635,15.202099,11.393362,11,False
73840,39,12842.57945274235,17735.222637452287,-4.939929,1.9303284,11,False
73850,3,10934.48421280126,31849.29007058085,-1.1460133,-2.9793499,16,False
73860,19,8522.508726894916,35889.617468008764,28.183899,14.402837,7,False
73870,4,8797.776650949943,30572.869312513016,-8.576266,4.734826,10,False
73880,4,17397.061016160173,34982.47241119472,-16.695963,12.29284,6,False
73890,6,14929.721966600717,20315.331402662374,-16.717014,-6.3327646,8,False
73900,0,8817.405570801426,35050.807522794676,19.470236,-16.73765,8,False
73910,0,9134.596433340665,33813.618085026035,34.493904,-12.267037,17,False
73920,0,4892.816469069732,49437.59601760587,-6.905918,-6.383128,8,False
73930,0,4201.461769432158,42727.78751585436,18.78096,35.23752,2,False
73940,0,25320.389767932087,81826.22511151299,13.486839,19.321674,8,False
73950,1,5705.984314734838,75490.50003808427,33.16553,1.8278503,23,False
73960,0,11192.952023483349,28543.598161409154,11.445691,-2.215959,10,False
73970,3,21117.06973043372,66056.84072070054,-0.95848894,-12.356368,17,False
73980,21,6143.523744562236,31574.255050594624,-7.4237275,-9.960315,5,False
73990,3,8007.249715101933,24309.850678274433,-7.9961357,10.801491,2,False
74000,7,5910.674411604821,18869.836459280723,89.905174,-14.037399,4,False
74010,0,9540.336210008534,25663.813590345453,50.37545,-45.10815,2,False
74020,0,6307.462405753997,43158.290281242604,-44.82903,1.0563126,4,False
74030,2,12171.279267192911,35653.081465702235,84.0515,14.618772,5,False
74040,1,4111.00024324981,50790.741715395336,0.0,0.0,0,False
74050,0,6923.8616392877175,48831.79535917147,30.168198,1.18676,6,False
74060,0,13560.28262979795,60851.50310386753,-3.2043254,-25.069582,6,False
74070,0,8822.718231928298,38019.53245372699,-4.970291,2.7091446,2,False
74080,0,15457.889830115882,55833.052612229614,-22.342682,-7.747194,10,False
74090,25,20906.649109792797,54843.56793644994,-172.98639,16.307152,2,False
74100,0,6914.302640179992,23494.514976904717,82.66864,-130.37604,1,False
74110,2,11683.330004754638,22330.175055292333,24.354334,15.099756,5,False
74120,9,18675.107790853577,46226.769452342225,22.817986,-3.8891034,16,False
74130,0,8961.210855682395,27233.406984804526,20.912418,13.127492,7,False
74140,2,9139.955415646184,19761.724772903806,21.513054,-2.8970718,2,False
74150,0,6052.541119232483,28830.294691521973,-19.19986,15.045755,2,False
74160,7,12117.865983744829,62059.81251985861,13.185272,-9.173149,2,False
74170,6,6572.778255806292,17418.357672295057,5.352051,-14.509338,2,False
74180,3,23138.825661644976,47118.181098170586,0.8019002,4.041036,3,False
74190,13,12222.935694832073,16304.664485968426,-1.0371113,-20.797785,8,False
74200,15,21183.209058119595,36437.040741531135,-0.75451064,18.1921,9,False
74210,22,20738.63590017434,26102.040494949815,-20.296862,-23.333979,6,False
74220,30,31592.04192514311,24274.016972886875,-17.871185,32.92276,2,False
74230,23,21694.910601336895,13440.628184724106,-9.192397,-1.3848845,24,False
74240,24,20665.1069196363,15193.34584612619,9.893141,-15.156849,18,False
74250,26,11371.901160316158,8163.942674957976,1.0725435,-6.452814,19,False
74260,15,13418.390365464853,11076.156463322464,8.31371,2.4935682,17,False
74270,23,16347.00773842112,12991.275687937656,-10.179871,-13.631801,14,False
74280,30,12600.57272507881,7087.4455200728,2.176876,3.3589485,12,False
74290,33,15050.676861855749,6312.4027121215895,3.7098022,-11.414108,15,False
74300,31,18927.920699326696,11822.222210735172,-16.656912,16.580582,21,False
74310,15,20767.378144580503,12878.612347609505,5.80965,-2.790376,13,False
74320,26,22503.96427298977,16730.60656401913,3.684608,18.001812,13,False
74330,11,22837.33025114801,10450.231289306472,22.299057,36.44634,10,False
74340,4,13683.589368290763,9961.697044178767,14.602179,-8.859034,5,False
74350,13,14061.13284909861,40722.47801890253,11.035431,8.8919115,3,False
74360,8,6682.195372779817,6720.597294883841,-4.6361694,-10.513824,1,False
74370,8,9225.247801549831,3209.7996822231758,3.9629211,-16.26506,10,False
74380,5,7285.77291713103,4746.288655360101,13.42699,-2.7703826,5,False
74390,7,8169.5187128740945,11576.68303098949,3.1926537,-5.945524,8,False
74400,17,16166.539827681123,35489.101200227655,-5.1308246,-23.97014,7,False
74410,7,15024.171757537917,15659.37386998599,-1.9633143,29.420975,17,False
74420,12,13466.363503188231,12699.807557597083,4.0613794,64.35888,14,False
74430,76,37202.819449606235,34365.14842103843,4.3496704,12.007294,7,False
74440,75,11369.288720056325,1913.953499957614,1.9815292,-2.6428208,32,False
74450,75,15681.336613949718,2046.5014048370454,0.77898586,-7.532595,26,False
74460,92,15653.268891832147,1965.5380942632478,-6.5206985,3.4188042,35,False
74470,9,40753.29639427957,30262.69284118649,8.30124,-6.542264,37,False
74480,17,34177.58906066957,16707.78854307176,-4.1989684,-25.034775,19,False
74490,49,25791.108952505318,10797.26456098951,-12.747592,19.354313,5,False
74500,1,29453.731223734627,56097.573619542585,38.074837,34.489395,9,False
74510,19,11415.706942629527,41843.49973412836,-22.98931,-29.297033,3,False
74520,11,15515.8757728979,7662.811755485058,11.495925,-18.628092,28,False
74530,5,33331.502201371004,39846.255357310554,-5.030964,5.095299,16,False
74540,73,30869.975089073203,10478.84211160756,3.2572937,4.668167,19,False
74550,29,18785.47284472765,14389.94315485645,14.837031,25.315405,6,False
74560,0,7646.394509832722,42275.254747901876,21.146261,-6.7707887,10,False
74570,16,28388.73417396415,41459.66555581461,8.233442,7.331241,7,False
74580,9,17212.794630739078,8309.501308742902,2.725366,18.230446,5,False
74590,33,12251.388370303179,11709.303992979258,-2.812223,-46.96024,13,False
74600,13,17298.08526976324,44541.12306621826,-68.48352,-11.713503,4,False
74610,29,7785.310848000869,4718.6180180218025,4.220169,2.8959212,10,False
74620,84,41182.3599008119,50153.20681671313,0.8984807,14.652358,12,False
74630,46,19802.740037681655,10456.650610974817,4.090517,12.2177515,18,False
74640,11,12034.640709219366,47955.69918164055,-1.212213,18.59953,32,False
74650,4,10229.08285233823,4673.298834870289,1.0344301,-2.4069595,12,False
74660,3,9679.25782278786,5842.6362200636795,15.559014,2.2483115,13,False
74670,7,8789.146773151533,3628.526698261982,-13.455444,2.245758,3,False
74680,8,8623.756779965446,6292.7890477911305,-13.4964485,1.2419285,11,False
74690,9,7963.797398226552,6671.918614611543,-3.3425462,-1.0736499,18,False
74700,39,23045.429221431306,39721.9862292912,3.0272548,1.2470493,12,False
74710,14,16647.241813585817,39445.61983287878,-1.6133423,3.2627068,4,False
74720,9,11576.82970419795,3489.59109352371,2.252591,-6.1715097,10,False
74730,15,11640.921527095696,5446.041865428506,-8.3425,2.1038227,18,False
74740,7,6986.421687817019,2331.6093154728987,-1.1506824,2.743017,16,False
74750,11,12044.31729073923,3133.1086798896713,-4.933932,-6.787535,24,False
74760,51,35106.432430539,37870.08558215838,10.408633,-0.4599573,23,False
74770,52,15511.578514129373,4124.171189463405,-3.1182165,-1.5586224,34,False
74780,49,16392.78112462922,5358.291145505254,0.026910627,4.429845,37,False
74790,64,15715.045275149543,4517.94842821385,-7.843328,14.488139,36,False
74800,38,24771.930627224032,4662.495254689275,14.347872,-3.6148212,39,False
74810,56,21784.204483983343,4654.3100455384365,13.113393,10.069904,30,False
74820,35,19774.90692772029,3393.5783474085288,8.271539,-6.793982,37,False
74830,36,22216.179216958077,4208.670098736654,7.1990714,-6.7086444,35,False
74840,42,25532.608386140262,5009.628928373837,11.060932,-4.2592483,38,False
74850,20,15871.902563965039,17401.57389433496,8.230875,-5.779335,28,False
74860,21,13816.269865633054,28607.164871758963,28.711256,20.754917,36,False
74870,24,23856.370679548054,23035.87801669387,8.6996765,-4.9004755,10,False
74880,3,26399.19979847874,11359.82816771451,8.578812,8.463111,4,False
