frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
93040,11,10875.523205804859,2865.286024116964,-0.7268263,0.6313461,100,True
93050,9,10958.237860167117,3013.463124048476,1.1236824,0.6581668,100,True
93060,16,11150.18941543147,5359.104029593006,1.7234253,0.32375842,100,True
93070,10,11196.14103162335,1895.5563827013957,5.171607,0.10033331,98,True
93080,15,11018.050462763365,2118.5287347591016,6.2764015,-0.41329068,100,True
93090,9,11229.957079169983,10655.31247782063,5.2920046,0.4395948,100,True
93100,6,11103.639673548489,17073.681559640263,3.223113,0.91976607,100,True
93110,2,11188.70591266032,13824.79873271217,3.9890575,0.6446254,100,True
93120,11,11166.00165681521,7658.653275870373,2.8958983,0.4990865,100,True
93130,13,11030.398904844738,5753.718449837462,1.6163411,0.57562774,100,True
93140,6,11050.72332474214,4492.446994678958,3.9583895,0.1956661,100,True
93150,9,10776.879186480657,7617.028554495513,2.3853648,0.3335773,100,True
93160,8,10813.258713264933,4937.91372950156,0.5538638,0.21415386,100,True
93170,7,10788.740426945122,3528.238654059558,-0.93033636,-0.2072268,99,True
93180,4,11064.256866143338,4562.480246532581,-3.1704078,-0.07632813,100,True
93190,6,10939.433166302539,4035.8000446008223,-1.9099121,0.27957976,100,True
93200,4,10937.46597708994,6300.139204811271,-1.1186452,-0.21997567,100,True
93210,4,10812.624519514215,4550.226587764614,1.7663999,-0.27104867,100,True
93220,7,10541.485568931923,3939.2994301017534,2.0035293,-0.8585436,100,True
93230,3,10554.11862734165,5649.520156615073,1.3130261,-0.18755418,100,True
93240,3,10160.348812909919,2877.2253995820347,3.545488,0.064589374,92,True
93250,4,10525.889226093917,4887.319715345007,3.1669402,-0.5825853,100,True
93260,4,10503.224409675346,2829.480164270462,5.8086386,0.098856226,97,True
93270,10,10529.27537867635,3216.7682540089827,4.2155766,0.83849174,100,True
93280,7,10788.211946379251,3430.476643266938,3.9663246,0.11570164,100,True
93290,7,10712.977737305348,4345.5784425091215,3.956334,-1.0155852,100,True
93300,7,10610.720050967324,18321.153620883157,3.6995895,0.0145015335,99,True
93310,5,10643.93038308688,16595.29602025827,2.1544006,-1.0308967,100,True
93320,1,10805.078852095436,4566.111912776559,0.6773654,-0.7652977,100,True
93330,10,10528.82258374601,4906.829118687546,0.98976654,0.7921792,97,True
93340,7,10476.44266915063,2900.8285023420462,-1.0585169,-0.22589521,100,True
93350,4,10645.736188728331,3730.647128850436,-1.8970261,-0.5660112,100,True
93360,4,10586.64994226219,3973.9262700759814,-2.7750993,-0.0683181,100,True
93370,11,10631.98081262377,1526.8903038528995,-5.167551,0.13292924,100,True
93380,7,10918.58960672119,2842.19950038698,-3.7151914,0.5324204,100,True
93390,14,10769.531837549857,2093.6250858260178,-5.28843,1.1061184,100,True
93400,10,10760.158734888626,2321.9814814076362,-3.4960358,0.36379868,100,True
93410,10,10872.627833233326,6025.594742429995,-3.3548238,1.0629396,100,True
93420,14,10985.978700143196,10898.031381859753,-4.4776554,0.21474294,100,True
93430,9,10841.587476011066,1810.1187806329174,-4.775119,0.24680375,100,True
93440,8,10688.43557308552,2918.55649251475,-1.7184912,0.48891258,100,True
93450,10,10584.057822971301,3693.3188327031826,-1.6603588,0.8616454,94,True
93460,12,10429.650617350517,817.476605169836,-3.9183877,0.022242146,100,True
93470,6,10873.604370216897,1858.3928540542765,-2.5566342,0.3974415,100,True
93480,9,10790.871002843098,1732.8843008117997,-2.4702327,0.46045098,100,True
93490,8,10912.004398826093,2528.01147149296,-4.124061,-0.16427143,99,True
93500,3,10917.098790429625,2860.5003058905622,-4.254781,0.9300221,100,True
93510,8,10950.799057603057,2730.8053757087855,-2.760974,0.89679885,100,True
93520,8,11056.19025704605,1395.5730005986788,-4.0226684,0.74759805,99,True
93530,7,11160.144085091375,2887.699430342431,-3.4995952,0.40083537,99,True
93540,6,11255.458053762184,2320.6244849177992,-1.706965,0.70033664,100,True
93550,9,10818.794711057235,1111.193052534077,-0.65067613,0.6186439,100,True
93560,5,11028.589619711127,2911.53705111235,-0.30699646,0.8931144,100,True
93570,5,10875.54794021892,2891.7015751975514,-2.7094784,0.7483683,97,True
93580,2,10889.912166771594,1428.7449037529407,-2.9483602,0.5824105,100,True
93590,5,10936.049515250012,1720.316831284284,-1.1304252,0.7620706,100,True
93600,14,10977.813261301178,3649.445985351749,-0.6035834,0.35938457,100,True
93610,6,10940.668718136018,2011.8672918460602,1.5348978,0.31771746,100,True
93620,15,10867.188872933055,2732.2261985421337,1.1585653,0.48326898,99,True
93630,8,10900.099678443312,1831.6599029295805,2.6425552,0.54007107,100,True
93640,8,10536.076831534592,1366.7940591032725,4.4562616,0.64240766,100,True
93650,7,10591.082994670563,1861.3280205272793,5.100964,0.37799725,100,True
93660,12,10727.35880820624,1814.1174162661027,4.3827734,0.10929253,100,True
93670,11,10703.986126672624,513.0536034373017,4.6617985,0.8927258,95,True
93680,4,10632.545320853327,1481.3912379921787,10.085646,0.1551646,100,True
93690,12,10619.040399207453,2774.0230712811313,6.0285835,0.37524703,100,True
93700,5,10508.284731582029,5306.73666201744,5.22198,0.7835983,100,True
93710,9,10835.746582492597,2885.2805756113216,4.1858506,0.43300995,100,True
93720,11,10898.313814531128,4288.388741707076,3.340716,0.80508894,100,True
93730,7,10818.781863038,3347.0279353480155,4.4570327,0.86855155,100,True
93740,9,10734.448704987137,3076.5295382947324,3.9362266,0.5213394,100,True
93750,6,10739.08254926835,5215.886693554606,6.9309373,0.03175749,100,True
93760,16,10478.36117911575,1927.9460573366673,7.087668,0.37296584,100,True
93770,8,10528.653617628419,2563.152355986667,6.4982753,-0.17173469,100,True
93780,14,10506.228105271653,3039.6236609159364,6.5260525,-0.11047647,100,True
93790,18,10289.909134681413,2252.4142602993793,5.5305443,-0.42615783,100,True
93800,13,10300.284898972455,2980.3328673153273,4.3586817,-1.2365521,97,True
93810,23,10005.460908923686,2391.4543692071566,4.485255,-0.21320409,98,True
93820,5,10361.451925285375,2198.3966884982337,3.3367422,-0.7764782,100,True
93830,15,10368.367229221774,3349.5919154428348,2.655115,-0.4151113,98,True
93840,17,10414.82270612419,3202.640785351988,4.42592,0.64641047,100,True
93850,14,10175.919123106276,2403.725025871304,4.149583,-0.7514912,100,True
93860,14,10132.232034453218,3095.317108149018,4.508871,0.062058162,100,True
93870,15,10130.239878699813,1742.6686432021436,2.3107877,-0.17068203,100,True
93880,16,9762.155397247065,1702.0141009991662,4.1403217,-1.7646897,100,True
93890,2,9844.99669883134,3160.97042061453,2.5018933,-1.3000854,100,True
93900,13,9780.15966127343,1953.5936117831673,1.2625071,-1.280366,95,True
93910,11,9919.204554801761,2027.257260438349,1.6249533,-1.4477887,100,True
93920,15,9923.827235497401,2815.992187489163,3.0556748,-1.1177363,100,True
93930,20,9640.310887103175,2211.74501242797,2.2853558,-1.3101997,99,True
93940,12,9568.377918957842,1618.1637741588459,1.2632327,-1.6731143,100,True
93950,14,9559.80528044374,2969.1658761342383,-0.16303344,-0.8044237,100,True
93960,8,9546.4994107788,2370.3261378974835,1.6255873,-1.4025956,97,True
93970,11,9298.754647800963,1907.3468483734152,1.2373099,-1.4699422,100,True
93980,10,9374.985813322599,1399.2512283360697,0.58420837,-1.4709816,100,True
93990,12,9224.770891463917,1165.8541932849064,-0.9560166,-1.7680311,97,True
94000,19,9368.716240766395,1058.7322607722879,-0.82752013,-0.72637194,100,True
94010,11,9012.32605934783,2127.029854045307,0.29648927,-0.691978,100,True
94020,10,8794.666395037391,1855.9181016413413,-1.2583294,-1.2495172,95,True
94030,4,8997.763499892626,16411.891298689497,-1.078895,-0.73991674,100,True
94040,10,8904.475840834204,16377.645801518605,-1.5960132,-0.9086297,96,True
94050,7,9115.457750436892,13720.564346993895,0.15412933,-0.6179588,100,True
94060,11,8994.870149146123,4137.801106868236,-1.2017157,-1.8780841,100,True
94070,5,9222.449837217875,7478.310638105374,-0.8260934,-0.96431786,96,True
94080,6,9161.265360199975,3736.101444018885,0.049358215,-0.46880868,100,True
94090,10,8737.399098129832,3059.292074974209,-0.3354483,-0.13193634,100,True
94100,5,9054.203554150967,2780.1115085550077,1.5004898,-0.3142227,100,True
94110,12,9086.097677220952,3387.817291413455,0.59401834,-0.6335882,97,True
94120,6,9025.190745906704,3766.211093393465,2.8830435,-0.65059817,100,True
94130,9,8950.235583491643,4550.862335865589,1.9909222,-0.031476155,100,True
94140,3,9050.718037813354,4325.313167852705,1.2629162,-0.14159232,100,True
94150,6,9120.466051688367,3337.0193286824097,0.64041233,-0.055395167,97,True
94160,4,8957.071675497522,4792.324696845989,0.28273347,-1.0167713,100,True
94170,2,8901.453083626291,2665.778685487601,0.38101837,-0.56829965,100,True
94180,6,9103.105019717173,4247.7179755722955,0.38407454,-0.6554032,96,True
94190,6,9433.942548054869,3223.45156625627,-1.6826377,-1.1110951,100,True
94200,11,9794.940632796097,2963.2171705766013,-2.6429899,-0.44659525,99,True
94210,11,9633.213949663943,3104.1259639389637,-1.6608517,-0.45807055,99,True
94220,4,9645.696138693153,2743.0504916971545,-1.1141711,-0.51755005,99,True
94230,9,9755.991441160657,2512.794062393494,-0.90779465,0.07620525,100,True
94240,6,9518.32826708556,3392.1429804770905,-1.8395771,-0.66884685,100,True
94250,3,9557.711755436027,5117.7625970730605,-1.7866066,-0.13308907,100,True
94260,6,9458.829103012698,5850.26016515505,-2.9299011,0.014454937,100,True
94270,8,9516.657606533925,9395.889633238568,-0.83880323,-0.37785146,100,True
94280,11,9428.724356984883,8035.7512405499465,-1.7010775,0.015105915,100,True
94290,5,9543.561389753828,8843.810264812333,-2.3347528,0.29747036,100,True
94300,8,9204.938457154398,4802.577433004074,-1.4431425,-0.5418118,94,True
94310,2,9482.741850329998,3790.4084212654448,-1.6684065,0.6697388,100,True
94320,6,9109.514257083085,4872.320597005086,-1.1917137,0.44451055,100,True
94330,13,8898.095807530957,3586.9159454885475,-0.17588669,0.4881194,100,True
94340,2,8960.42080485063,4231.413475424022,-2.9008558,0.5448836,99,True
94350,9,9101.43120613456,6876.291733194571,-1.2640884,0.5432526,100,True
94360,2,9135.459211227424,6550.5256277645385,-2.3704329,0.48042777,100,True
94370,7,9065.01224488969,3536.097849324874,-2.732268,0.7757958,98,True
94380,4,9001.536868779687,3531.384714244541,-6.3282604,0.16213658,97,True
94390,10,9361.23971490956,2297.5652330238636,-6.4482727,0.24368389,100,True
94400,9,9546.478355917432,3437.01934821438,-6.928718,-0.26912773,100,True
94410,7,9499.81747193071,3269.5274887971195,-6.173329,0.74932534,100,True
94420,11,9621.006444234408,2649.9701885115614,-6.201682,1.2839684,100,True
94430,10,10028.796687539338,1986.409323377234,-4.9941387,1.3105828,100,True
94440,10,9798.0616450398,16703.02307967034,-4.173809,1.4691904,100,True
94450,6,9723.159568782155,22607.51428176039,-1.3524872,1.5424447,100,True
94460,11,9578.629286072199,3070.8008727366223,-0.50976855,1.1157038,100,True
94470,9,9333.311684498702,3131.069146473773,0.3016477,0.84254915,92,True
94480,5,9293.595482911875,1058.4299693413825,1.1348053,1.2865031,97,True
94490,6,9583.625618731148,1972.3356712284042,0.577803,1.1278772,100,True
94500,9,9527.179593142979,2894.7030935831745,1.9103845,1.225977,100,True
94510,8,9580.329535042101,831.5563721119573,2.2111237,1.1529785,100,True
94520,8,9707.101730176726,2091.4138758265904,1.9183902,1.6315914,100,True
94530,12,9685.264012921898,1718.2054591928172,1.1902575,1.2655755,100,True
94540,7,9669.217703620081,872.3061389214224,1.1355094,1.0982141,100,True
94550,5,9858.664209719287,2778.660468643119,1.5383093,1.4737602,100,True
94560,6,9846.198606568933,2944.3080681205897,0.9160837,0.34264594,100,True
94570,11,9680.183417683778,1262.8325304647485,1.4193188,0.5758215,100,True
94580,10,9986.533933252318,2263.692116874554,1.0646738,0.08461666,100,True
94590,13,9856.408524406848,3298.4002182876475,1.4406704,0.6089452,97,True
94600,15,9939.267880482948,1037.4931325073917,0.87301666,-0.4128773,99,True
94610,8,9972.668750139052,1626.2355302968879,2.0224073,-0.053611983,100,True
94620,3,9889.479106606172,1270.1952605800416,1.5977505,0.07411918,100,True
94630,7,9532.392564304095,1394.9358408184944,2.7316113,-0.24091883,100,True
94640,5,9624.735113238183,2156.106212597144,5.112205,0.19671531,100,True
94650,12,9558.352630029925,1261.9263052967872,4.0654125,-0.09935202,100,True
94660,8,9086.63837730984,904.5352397778652,3.7285511,0.16207199,97,True
94670,15,9306.358417770078,1829.112353028102,4.5125346,0.09972296,100,True
94680,12,9109.288995305835,3353.0717260446427,4.251813,-0.34800857,100,True
94690,5,8940.303797970178,1204.994605797055,4.55915,-0.37485668,100,True
94700,11,8657.154266847738,3706.9469917979673,4.673278,-0.20294021,100,True
94710,9,8500.177880491678,764.206778300219,5.0774717,-0.24686913,100,True
94720,13,8073.182767657376,1042.2312603256535,4.084751,0.0579504,100,True
94730,9,8544.948683286519,1565.2124456443605,3.48822,-0.18578133,100,True
94740,11,8813.163506936655,1624.3244749741352,3.2642126,-0.21155453,100,True
94750,9,8827.986690066993,687.0604049135709,4.9312882,-0.6713428,100,True
94760,3,8910.55233978231,2409.855182370924,3.3155067,-0.73172754,98,True
94770,15,9078.939750873997,4481.968094487063,2.4045563,-0.7700719,97,True
94780,11,8955.555370829885,2848.8860981092243,0.21350342,-0.6884518,100,True
94790,6,9160.080949423973,1263.7333579517476,2.174572,-0.42954856,100,True
94800,6,9399.597384994742,1023.1383093208855,-0.37475967,-1.4754127,100,True
94810,5,9066.688314925135,1011.0796209992565,-0.33119103,0.3080174,94,True
94820,10,9399.251725536453,1687.1846371989047,-0.64830977,-1.0717149,100,True
94830,10,9499.676257641626,1754.332921654268,0.24590713,-1.4356004,100,True
94840,10,9573.270444315254,5383.081088001554,0.5376097,-1.1271995,100,True
94850,10,9595.009379880772,2404.7927145598223,-0.4396926,0.022062108,98,True
94860,10,9865.074657598898,5256.047754729783,-0.33632874,0.47485268,100,True
94870,9,9833.626136883586,3223.7558840582205,-0.577879,-0.63557196,100,True
94880,7,10131.095449160472,2774.8845021009433,-0.18236694,-0.5160959,100,True
94890,9,10240.13364170605,4335.207722820211,-0.46724746,-1.2178566,100,True
94900,7,10068.986592502742,2436.2233066777767,-0.1345137,-0.42754853,100,True
94910,8,10257.445685939556,1859.724173096645,0.032032166,-1.2261822,100,True
94920,8,10178.494338555187,2982.3708689564414,-0.23340118,-0.62460065,100,True
94930,3,10109.666314968066,1883.9516978946142,-0.83470273,-1.33009,100,True
94940,5,9933.699109596586,2512.768194641121,-0.0330542,-0.46696258,100,True
94950,5,10139.657292039017,2049.3169593793928,-1.280733,0.30698863,100,True
94960,5,10081.56138700747,1693.829389283348,-0.38089234,-1.1990834,100,True
94970,9,10378.892281934523,17178.547901379792,-0.9781697,-1.0214409,100,True
94980,11,10443.242887149567,18114.28568837314,-1.4604349,0.42218682,100,True
94990,12,10302.733229585245,10817.76030424043,-0.24592881,-0.5786587,100,True
95000,2,10386.165991356002,5643.102338253312,-2.4212134,-0.5838135,100,True
95010,9,9915.30720653677,4755.440673586413,-2.1072578,-1.2885646,92,True
95020,6,10026.093855535166,2732.2170484791286,0.13863312,-1.9579132,100,True
95030,7,9980.925658474769,5020.6782410347705,-0.8546159,-2.4215572,100,True
95040,9,9692.435761974386,2314.189274886564,0.37183946,-1.6584817,93,True
95050,7,9949.032817314455,2590.751628388951,0.56164855,-1.2282782,100,True
95060,4,9824.038629810044,3440.795256913727,0.14605446,-1.1116962,97,True
95070,3,9745.82361835058,5312.655833008572,0.14326991,-0.8220649,92,True
95080,4,9728.737482325238,3144.365118748139,1.1752381,-1.1980891,100,True
95090,0,9763.186416329456,3050.938544120481,-0.6689047,-1.2153512,100,True
95100,11,9691.979777114684,5178.649051634992,0.39146516,0.030143872,100,True
95110,7,9803.736328563718,1914.5093366186543,0.17611328,-1.3810943,100,True
95120,6,9782.029595130041,3503.522798555762,0.441958,-0.6231305,100,True
95130,6,9757.189451886235,2477.789337292418,1.1785605,0.014483452,100,True
95140,4,9813.647792742513,1648.8687030809942,-0.1373178,0.047396403,100,True
95150,6,9672.181449910873,3121.8398421443726,0.6911892,1.5476723,99,True
95160,8,9613.29839337155,3371.6043658768745,-1.9757183,0.5699827,92,True
95170,7,9934.904277344598,2537.0644453777677,-3.9990299,-0.20444408,100,True
95180,6,9937.980629886537,5309.220470087864,-3.3745487,0.18218887,100,True
95190,7,9890.512979618397,3062.6968508162868,-4.394888,-0.39053276,100,True
95200,13,9897.63375762106,2886.1333995503396,-5.0334897,-0.2833026,100,True
95210,7,9898.626167302207,2626.747418386473,-2.7733994,-0.06078291,100,True
95220,7,9903.760396940144,2139.929438089023,-4.132523,-1.2441212,100,True
95230,7,9716.768032633074,2629.4292156283655,-3.5068243,-1.4172193,100,True
95240,1,9652.484447021918,4931.605012569437,-4.3519483,-0.24469745,96,True
95250,9,9629.061065337575,1906.8497581089077,-3.0477693,-0.48984444,99,True
95260,5,9704.284260057513,2258.7965822534793,-2.266039,-0.8141951,100,True
95270,2,9348.03610390974,2682.9211691736305,-2.94938,0.6484001,100,True
95280,9,9400.12175453063,4162.422131403781,-4.8774953,-0.2711573,100,True
95290,9,9006.304069927908,9897.541411886084,-4.1415434,0.4598846,100,True
95300,7,9153.72973164491,4536.03373003332,-6.0248003,1.0309329,100,True
95310,3,10013.984721378398,4212.551008593249,-6.087731,0.828641,100,True
95320,8,9631.424349492654,1764.542433607081,-8.452458,0.56915843,80,True
95330,4,10076.578437148197,2173.2270935178403,-4.68842,-1.9242941,100,True
95340,7,10041.37809267234,5105.822950318587,-5.1759963,-3.0463169,100,True
