frame_nb,letter_count,pixel_norm_diff,hist_norm_diff,x_flow,y_flow,nb_flow_points,is_credit
98220,11,5923.910785958884,420.7017946241732,-18.370146,-16.434736,11,True
98230,17,3285.2835494063524,188.22327167489146,0.013001662,0.009769146,13,True
98240,13,33.36165463522455,14.832396974191326,0.000194843,0.00029813327,13,True
98250,17,73.95268757793728,38.47076812334269,0.0009084848,0.0003321721,13,True
98260,15,13.19090595827292,196.11221277625725,-0.018822303,-0.0047372673,13,True
98270,0,11.357816691600547,332.2830119040093,-8.561913,-0.09662501,12,True
98280,16,6797.575008780705,639.5170052469285,0.6216196,14.62242,13,True
98290,13,3758.3231633269643,272.27559567467665,-0.41992798,-0.011813355,15,True
98300,13,47.90615826801394,26.153393661244042,-0.00020599365,0.000100272046,14,True
98310,17,87.03447592764606,56.568542494923804,0.00057111465,0.00020272391,14,True
98320,15,13.19090595827292,265.95864340156345,-0.041639056,-0.0053580147,14,True
98330,0,14.38749456993816,444.98314574824064,-6.2310495,-0.11912101,14,True
98340,14,5217.83259601149,498.1726608315635,-1.7990055,-0.84862614,16,True
98350,14,2933.445244077346,150.71828024496563,0.00927124,0.00018615722,10,True
98360,14,20.049937655763422,9.695359714832659,0.00015258789,1.5258789e-05,10,True
98370,17,65.01538279515087,35.21363372331802,-0.00025634764,-0.00034637452,10,True
98380,18,9.486832980505138,150.5788829816452,-0.030905152,-0.0037597655,10,True
98390,0,11.357816691600547,269.243384319838,-20.761066,-1.0338318,10,True
98400,32,8570.309387647567,1357.2228998952235,-24.902462,6.0618315,10,True
98410,35,4621.9525094920655,469.08634599612895,0.02270635,0.011681874,24,True
98420,37,62.40192304729078,32.77193921634788,-0.0003681183,0.0002600352,24,True
98430,38,98.84836872705588,140.5418087260869,0.0005238851,0.0001411438,24,True
98440,38,1.7320508075688772,8.602325267042627,1.2715658e-06,3.1789143e-06,24,True
98450,39,23.173260452512935,26.68332812825267,0.00018374126,-0.0001633962,24,True
98460,22,15.0996688705415,554.6368181071285,-7.4743037,-0.09738668,24,True
98470,6,2095.637611802193,963.1604227749394,-4.799601,-1.5479857,24,True
98480,17,5965.874453925426,206.42189806316577,2.3414278,-0.04047047,11,True
98490,9,174.22399375516565,56.480084985771754,0.0015369762,0.001577204,11,True
98500,9,0.0,0.0,0.0,0.0,11,True
98510,9,0.0,0.0,0.0,0.0,11,True
98520,7,9.486832980505138,245.71935210723635,-8.444508,-0.116280295,11,True
98530,13,2998.2034620752474,1077.2269955770696,2.5671637,-0.44026878,11,True
98540,16,7875.8098631188395,302.11587181080046,3.1891742,0.4666461,25,True
98550,15,295.3184721618341,163.54204352398193,0.0003820801,0.00056884764,25,True
98560,15,0.0,0.0,0.0,0.0,25,True
98570,15,0.0,0.0,0.0,0.0,25,True
98580,11,23.2379000772445,317.798678411349,-1.9429603,-0.054085694,25,True
98590,15,2688.387248891052,580.5462944503221,-4.9108944,-5.3952694,25,True
98600,36,6673.7212258229665,216.16660241582187,12.565333,0.40216535,13,True
98610,37,223.72304306888014,139.0323703315167,0.0050201416,0.0035506028,13,True
98620,37,0.0,8.0,1.3078962e-05,2.0708356e-05,14,True
98630,35,15.198684153570664,15.556349186104045,8.828299e-05,0.000110081266,14,True
98640,23,11.874342087037917,259.9192182198154,-19.583405,-0.39991525,13,True
98650,7,2010.8796582590417,254.40911933340755,-8.596999,0.10654558,14,True
98660,23,6698.866545916555,211.65065556241493,-2.4323437,-0.09238761,14,True
98670,14,206.18680850141698,113.67497525840945,0.0039106095,0.0035008022,14,True
98680,14,7.14142842854285,6.782329983125268,3.4877234e-05,-9.264265e-05,14,True
98690,13,21.77154105707724,15.748015748023622,-7.6293945e-05,-0.00033678327,14,True
98700,13,18.49324200890693,241.561586350148,-3.570973,-0.041257586,14,True
98710,14,1792.4910041615271,480.7348541555938,-2.2192383,0.16073172,14,True
98720,27,5262.853123544301,135.21834195108295,1.9681244,0.938797,10,True
98730,26,167.74087158471545,58.70264048575669,0.00056762696,0.006069946,10,True
98740,26,4.242640687119285,4.242640687119285,6.1035157e-06,-1.373291e-05,10,True
98750,26,0.0,0.0,0.0,0.0,10,True
98760,16,10.816653826391969,155.59562975867928,0.16772766,0.008735657,10,True
98770,11,2950.6785660251103,857.6129663198896,1.4120239,0.3845047,10,True
98780,29,7413.834230679831,271.8234721285121,2.3216367,-0.13985273,18,True
98790,23,221.424930845648,118.1185844818672,0.00042385526,0.0038163927,18,True
98800,24,9.797958971132712,7.745966692414834,-5.255805e-05,-0.00020429824,18,True
98810,22,15.491933384829668,8.602325267042627,-5.9339734e-05,6.0187445e-05,18,True
98820,20,16.61324772583615,343.2550072467989,-4.19448,-0.1175961,18,True
98830,10,2162.216224155207,385.9248631534382,-6.7797537,-0.25351885,18,True
98840,19,6386.392173989943,223.14121089570165,15.530732,0.60536057,11,True
98850,20,197.00507607673464,88.84818512496471,0.004128774,0.0073903403,12,True
98860,20,6.48074069840786,5.0990195135927845,2.5431316e-06,-7.756551e-05,12,True
98870,20,6.0,27.129319932501073,3.1789143e-05,6.866455e-05,12,True
98880,14,14.38749456993816,254.05904825453473,-4.764334,-0.115226746,12,True
98890,6,2095.0935539970524,216.25910385461233,-2.9592018,0.45947137,12,True
98900,14,6485.347099423438,208.51858430365385,13.842976,0.034210205,12,True
98910,11,193.91235133430774,97.89790600416333,-0.00027592978,0.0048459372,12,True
98920,11,9.797958971132712,9.38083151964686,-2.0345053e-05,3.306071e-05,12,True
98930,11,6.0,13.638181696985855,-0.00010935465,-5.8492024e-05,12,True
98940,9,9.16515138991168,259.49951830398453,-8.0252905,0.027810415,12,True
98950,9,2401.9192326137863,277.1209122386833,-2.104688,-0.10304769,12,True
98960,22,6995.395342652194,304.98196667999895,15.955561,-0.06761882,15,True
98970,25,220.7532559216285,142.25329521666626,0.0013122559,0.0054941177,16,True
98980,27,19.82422760159901,20.09975124224178,-0.00012683868,-0.00011920929,16,True
98990,25,20.12461179749811,22.360679774997898,-0.0004005432,9.536743e-07,16,True
99000,14,15.491933384829668,290.7301153991447,-4.4992657,-0.22752476,16,True
99010,26,4003.875122927787,1195.0364011192296,1.7711382,0.6895647,16,True
99020,47,9294.762073340016,436.36681817021787,8.027773,0.3461476,31,True
99030,49,294.5352270951643,182.3567931281969,0.0014043008,0.0008938697,31,True
99040,50,7.745966692414834,9.486832980505138,-5.906628e-06,8.761498e-05,31,True
99050,51,11.224972160321824,10.198039027185569,5.906628e-06,-5.4636308e-05,31,True
99060,59,92.01086892318754,100.68763578513501,0.00043561382,-0.0006246259,31,True
99070,42,22.978250586152114,454.8362342645977,-0.009674581,0.009749858,30,True
99080,0,17.233687939614086,705.5791947046058,-16.753656,0.6916375,32,True
99090,16,7609.834360878034,550.379868817892,7.182861,3.411616,31,True
99100,17,4162.083132278835,363.09502888362437,0.010260842,0.0046795933,22,True
99110,19,63.52164985262898,48.0,0.00035996872,0.0004348755,22,True
99120,19,87.75534171775527,119.74138799930456,-0.00063740124,0.0004751032,22,True
99130,19,2.449489742783178,2.449489742783178,-1.6645952e-05,-3.121116e-05,22,True
99140,19,0.0,0.0,0.0,0.0,22,True
99150,13,13.638181696985855,508.45648781385415,-0.35308075,-0.020113165,22,True
99160,2,2390.1152691868233,496.6829974943777,-3.3708787,-1.1295034,22,True
99170,7,6358.561393900353,228.9191997190275,-0.02932841,-0.1469462,15,True
99180,8,173.91377173760566,117.43934604722558,0.00011393229,0.00095621747,15,True
99190,8,4.58257569495584,4.242640687119285,8.3414714e-05,4.0690105e-05,15,True
99200,8,0.0,0.0,0.0,0.0,15,True
99210,7,85.55699854482975,103.56640381899915,-0.00032755535,6.306966e-05,15,True
99220,63,22214.522614722107,6027.764096246634,-11.636218,4.9413953,15,True
99230,64,9.16515138991168,15.033296378372908,3.2973014e-05,-3.4025346e-05,87,True
99240,66,226.99779734614165,325.9140991120206,-0.00016363736,0.00037831275,87,True
99250,66,4.58257569495584,9.899494936611665,0.0,1.7538838e-07,87,True
99260,66,3.4641016151377544,2.8284271247461903,0.0,0.0,87,True
99270,71,148.22955170950223,133.65627557282897,0.00027588592,0.00011523016,87,True
99280,71,0.0,8.0,5.826083e-05,-7.80279e-06,88,True
99290,58,786.207987748789,362.9490322345549,-0.0017436635,0.03241782,88,True
99300,24,13716.506224254046,2976.075267865381,1.3482888,1.7665144,90,True
99310,30,108.34666584625482,96.54014708917737,0.00038645818,0.00029519887,52,True
99320,26,84.5694980474639,59.14389233048498,0.00035652748,-3.0517578e-05,52,True
99330,21,141.1594842722231,186.44033898274267,0.00019953802,-3.8146973e-05,52,True
99340,21,1.7320508075688772,1.4142135623730951,2.0540679e-06,-6.4556416e-06,52,True
99350,24,562.8365659763055,177.22302333500576,-0.0034159147,-0.024275852,52,True
99360,65,14701.399117090863,1002.8718761636503,5.2039433,-0.080455326,50,True
99370,70,118.88229472886196,48.49742261192856,0.00027342766,0.00043241438,62,True
99380,62,116.25403218813531,73.13002119512889,0.00015934178,0.0005107942,61,True
99390,65,163.41970505419474,322.6794074619575,-0.00017227665,-0.00039303687,62,True
99400,65,0.0,0.0,0.0,0.0,62,True
99410,68,705.7655418054923,399.9499968746093,-0.0032673497,-0.035531566,62,True
99420,26,14584.041209486484,2100.339020253635,2.361912,2.256687,63,True
99430,31,96.99484522385713,43.86342439892262,0.0004394531,0.00056966144,45,True
99440,29,65.33758489567853,40.890096600521744,0.00018717448,0.00030788846,45,True
99450,29,135.9852933224766,84.14273587185052,4.7810874e-05,-0.00012546116,45,True
99460,28,9698.804359301203,757.6503151190528,2.9264648,0.063927546,45,True
99470,28,0.0,9.695359714832659,-2.8548702e-05,3.7408645e-05,31,True
99480,31,122.74363527287271,286.81004166521086,2.5103169e-05,-0.00082988123,31,True
99490,31,0.0,0.0,0.0,0.0,31,True
99500,30,536.6283630223062,130.72107710694553,-0.0027618408,-0.017762216,31,True
99510,49,15740.391068839426,1159.368793783928,-3.6589346,7.798828,31,True
99520,49,69.94998213009065,46.8187996428785,0.00031060114,-7.7650286e-05,45,True
99530,43,46.314144707637645,36.959437225152655,-1.3224284e-05,-0.000115627714,45,True
99540,41,131.74976280813564,208.0288441538817,2.6109483e-05,0.0002919515,45,True
99550,21,10590.708191617783,1661.9687121002007,-2.037242,-1.0148716,45,True
99560,21,5.477225575051661,3.1622776601683795,-2.0345053e-05,1.8165225e-05,21,True
99570,20,86.32496741962895,143.86104406683555,-0.00032697406,-0.0002920968,21,True
99580,20,0.0,0.0,0.0,0.0,21,True
99590,20,390.2883549377306,78.93034904268447,0.0011451358,0.000496274,21,True
99600,66,21974.202374602814,6392.711944081322,-2.7406428,0.041695733,21,True
99610,57,170.5872210923198,121.96720870791461,0.00035904866,0.0007174745,98,True
99620,59,143.21661914736012,96.45724441429995,7.504833e-05,0.0005940807,98,True
99630,48,198.67309832989469,212.39585683341377,5.963384e-05,0.0003005826,98,True
99640,48,1.7320508075688772,1.4142135623730951,3.1140385e-07,2.8026348e-06,98,True
99650,50,47.148700936505136,27.202941017470888,-3.1918895e-05,-3.293096e-05,98,True
99660,62,207.89660891895278,291.59903977894027,1.3390366e-05,0.00016006158,98,True
99670,43,16478.585103096684,4065.1122985718366,-2.7482178,-1.580949,98,True
99680,43,13.076696830622021,15.684387141358123,8.061247e-06,2.5911152e-06,53,True
99690,46,164.10667262485094,214.25218785347326,3.886673e-05,-0.00012869205,53,True
99700,46,5.477225575051661,17.549928774784245,4.0306236e-06,5.988355e-05,53,True
99710,46,4.242640687119285,22.181073012818835,-4.0306236e-06,-1.2955576e-05,53,True
99720,40,115.07388930595855,95.28903399657277,-8.6082604e-05,-0.00033626915,53,True
99730,23,13859.646315833605,1101.5098728563444,-0.2089838,-0.11610873,53,True
99740,23,0.0,0.0,0.0,0.0,33,True
99750,22,116.7433081593973,150.8973160795115,2.450654e-05,-9.201512e-05,33,True
99760,22,0.0,0.0,0.0,0.0,33,True
99770,29,574.4197071828229,142.38679714074615,-0.003129439,-0.014834317,33,True
99780,172,27466.735444897706,9008.35745294335,0.9011936,2.7628708,32,True
99790,159,198.85421795878509,107.89810007595129,0.00052871706,-0.0003388977,100,True
99800,157,198.10603221507415,218.04586673450152,0.00090927124,-0.00064819335,100,True
99810,162,255.44079548889601,332.7100840070827,0.00056365965,5.6762696e-05,100,True
99820,162,6.708203932499369,14.966629547095765,1.0681152e-06,5.0354006e-06,100,True
99830,161,33.31666249791537,27.09243436828813,-1.9836425e-06,-8.392334e-06,100,True
99840,150,303.7169735131707,725.8636235547281,-3.9367675e-05,0.0005892944,100,True
99850,114,29117.494895680844,2320.967901544526,-0.0128479,-4.2406435,100,True
99860,113,31.984371183438952,30.23243291566195,-4.272461e-06,-3.2043456e-06,100,True
99870,100,372.9463768425697,1396.5006265662755,-0.0006048584,-0.0002531433,100,True
99880,100,5.744562646538029,10.954451150103322,-1.5258789e-06,-2.7465821e-06,100,True
99890,97,46.021733996015406,46.71188285650665,-0.0001121521,-6.3323973e-06,100,True
99900,99,239.43683927081898,175.44799799370753,0.00016036988,-0.00028511047,100,True
99910,99,6.708203932499369,2.449489742783178,-1.1291504e-05,-2.2888185e-06,100,True
99920,121,1090.5938749140305,443.26966961433305,-0.0029156494,0.028475037,100,True
99930,122,29239.045743662704,305.83982736066275,-0.3546039,4.5300775,100,True
99940,119,278.0791254301552,113.57816691600547,0.00051956176,-0.00010253906,100,True
99950,113,230.23900625219872,169.6113203769135,0.00026550292,-0.00035949706,100,True
99960,105,285.0052631092977,474.9421017345167,-5.2032472e-05,-0.0006298828,100,True
99970,106,17.233687939614086,52.66877632905477,1.800537e-05,-5.9509275e-06,100,True
99980,105,53.637673327615545,43.520110293977886,6.530762e-05,-1.0528564e-05,100,True
99990,116,305.73517952633455,424.4196036942686,0.00034942626,3.7384034e-05,100,True
100000,96,26014.037806538225,1865.9801713844656,0.79520875,0.77227706,100,True
100010,98,27.055498516937366,14.832396974191326,-7.6293946e-07,-3.2196043e-05,100,True
100020,96,347.30102216952946,1230.7241770599942,-0.0007713318,-4.119873e-05,100,True
100030,96,11.357816691600547,38.36665218650175,4.5776366e-07,-1.5411377e-05,100,True
100040,97,33.406586176980134,31.559467676119,-3.0517578e-05,7.6293945e-06,100,True
100050,91,210.27838690650069,137.84048752090223,-0.00056610105,0.00018280029,100,True
100060,91,4.58257569495584,2.449489742783178,0.0,-9.613037e-06,100,True
100070,104,1036.5452233260255,544.0496300890204,-0.0021986389,-0.029152375,100,True
100080,71,18100.67429683215,1997.6411089082042,-5.2029915,0.41619292,100,True
100090,73,185.14318783039252,89.2972563968233,0.00025680542,-0.00084045413,100,True
100100,64,195.27672672389815,130.91218430688565,-0.00060195924,0.00032058716,100,True
100110,63,219.29432277193132,209.74746720759228,0.00047744752,-9.017944e-05,100,True
100120,63,16.06237840420901,5.830951894845301,1.586914e-05,-7.93457e-06,100,True
100130,63,0.0,0.0,0.0,0.0,100,True
100140,79,286.9303051265237,963.3275663033836,0.00025772094,-3.2806398e-05,100,True
100150,45,30570.72849966124,8922.884735330834,-3.8914316,-0.67889833,100,True
100160,45,13.30413469565007,18.601075237738275,1.5258789e-06,9.155273e-07,100,True
100170,46,504.58200522808977,1628.0356261458162,-0.00038604735,-8.9454654e-05,100,True
100180,46,18.384776310850235,47.791212581394085,-5.1879883e-06,6.9007874e-05,100,True
100190,46,79.40403012442127,81.91458966508958,-3.4332275e-05,-2.3040771e-05,100,True
100200,49,463.0442743410181,738.0934900132909,0.00036819457,-0.00010902405,100,True
100210,26,33374.41713348714,2778.111588831521,-4.7330227,1.7880607,100,True
100220,26,24.677925358506133,14.7648230602334,-5.1879883e-06,-5.0354006e-06,100,True
100230,37,547.0648956019752,1050.6131543056179,0.00011749267,0.00024612425,100,True
100240,37,20.199009876724155,24.166091947189145,7.93457e-06,-4.196167e-06,100,True
100250,35,47.02127178203499,101.56771140475698,-6.134033e-05,-1.0147095e-05,100,True
100260,34,417.69725878918575,352.1817712488822,0.0003591919,9.002686e-05,100,True
100270,144,20097.920439687285,4231.065350476166,1.1080301,3.7803478,100,True
100280,138,120.90078577081292,161.7096162879623,0.0002822876,0.00021362305,4,True
100290,127,461.7012020777074,2552.412975989583,0.0003376007,0.0039844513,4,True
100300,129,26.095976701399778,32.58834147360065,0.0,0.0,4,True
100310,129,54.49770637375485,502.5256212373654,4.9591064e-05,0.00047683716,4,True
100320,52,24230.12296708376,238572.12945354704,-0.7865143,-0.3071766,4,True
100330,52,443.02821580572044,14134.847929850537,0.0002746582,-0.0009727478,48,True
100340,51,548.9590148635871,16512.477161225688,-0.00021839142,-0.00093015033,48,True
100350,41,1104.0389485883186,24986.828490226606,-0.004710295,0.0021617655,49,True
100360,41,109.32062934323055,145.88351517563592,-0.00013390365,-0.0006530139,49,True
100370,0,18434.136784780567,53223.811438114804,-6.089836,3.495451,49,True
100380,0,32206.22508149628,34497.279747829394,35.858276,-51.445137,13,True
100390,3,27900.183207283782,23664.699448757005,-1.0944306,-43.061974,5,True
100400,2,38302.641096926985,17574.646511381103,-36.02455,3.7707434,9,True
100410,0,11399.898815340424,45597.42977405634,-102.243866,-115.592705,1,True
100420,0,963.6695491712914,32666.75309852511,-7.0816383,-16.249525,16,True
100430,11,9564.988029265902,34834.43801757106,3.7013779,1.4785029,6,True
100440,0,168201.67895713763,70203.33248500388,66.14632,-72.66031,4,True
100450,0,120.90905673273612,30674.258556646484,-61.903076,-107.27286,1,True
100460,32,272.1855984434151,38822.014192980765,49.86576,-67.291336,8,True
100470,39,5081.409154949049,32245.219676721073,-0.032151736,0.021355262,52,True
100480,39,6132.214689653323,2176.708524355064,0.024582444,-0.036532484,57,True
100490,38,5360.067816735158,1944.2510126009965,0.022342937,-0.009456126,60,True
100500,41,5287.637563222351,2730.132963794987,0.069045,-0.0344841,60,True
100510,3,20.54263858417414,103113.55777006241,-4.4173346,-6.898654,67,True
100520,0,25318.01970929006,236763.08239250476,-6.896276,-0.5382814,63,True
100530,1,580.7013001535299,1290.1503788318632,-0.000335083,0.00036102295,100,True
100540,1,20.346989949375804,13.711309200802088,-3.2501222e-05,9.002685e-06,100,True
